Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2710 | Revision_2710/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1818178 | 1 | 100
2710 | Revision_2710/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1818179 | 1 | 100
2710 | Revision_2710/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1818180 | 2 | 100
2710 | Revision_2710/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1818181 | 2 | 100
2710 | Revision_2710/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1818182 | 3 | 71
2710 | Revision_2710/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1818183 | 3 | 71
2710 | Revision_2710/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1818184 | 3 | 71
2710 | Revision_2710/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1818185 | 3 | 71
2710 | Revision_2710/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1818186 | 3 | 71
2710 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1818187 | 3 | 71
2710 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1818188 | 3 | 71
2710 | Revision_2710/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1818189 | 3 | 71
2710 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1818190 | 3 | 71
2710 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1818191 | 3 | 71
2710 | Revision_2710/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1818192 | 3 | 71
2710 | Revision_2710/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1818193 | 3 | 71
