Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2840 | Revision_2840/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1897708 | 1 | 76
2840 | Revision_2840/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1897709 | 1 | 76
2840 | Revision_2840/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1897710 | 2 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1897711 | 2 | 100
2840 | Revision_2840/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1897712 | 2 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1897713 | 3 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1897714 | 3 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1897715 | 4 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1897716 | 4 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1897717 | 4 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1897718 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1897719 | 4 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1897720 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1897721 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1897722 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1897723 | 4 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1897724 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1897725 | 4 | 71
2840 | Revision_2840/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1897726 | 4 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1897727 | 4 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1897728 | 4 | 71
2840 | Revision_2840/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1897729 | 4 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1897730 | 4 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1897731 | 4 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1897732 | 5 | 80
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1897733 | 5 | 80
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1897734 | 6 | 75
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1897735 | 6 | 75
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1897736 | 6 | 75
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1897737 | 6 | 75
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1897738 | 7 | 90
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1897739 | 7 | 90
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1897740 | 8 | 72
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1897741 | 8 | 72
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1897742 | 9 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1897743 | 9 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1897744 | 9 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1897745 | 9 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1897746 | 10 | 100
