Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2619 | Revision_2619/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1760974 | 1 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1760975 | 1 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1760976 | 2 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1760977 | 2 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1760978 | 3 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1760979 | 3 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1760980 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1760981 | 3 | 71
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1760982 | 3 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1760983 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1760984 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1760985 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1760986 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1760987 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2920 | 2925 | 7 | 1760988 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1760989 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1760990 | 3 | 71
2619 | Revision_2619/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1760991 | 3 | 71
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1760992 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1760993 | 3 | 71
2619 | Revision_2619/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1760994 | 3 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1760995 | 3 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1760996 | 4 | 80
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1760997 | 4 | 80
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1760998 | 5 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1760999 | 5 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1761000 | 5 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1761001 | 5 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1761002 | 6 | 90
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1761003 | 6 | 90
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1761004 | 7 | 72
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1761005 | 7 | 72
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1761006 | 8 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1761007 | 8 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1761008 | 8 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1761009 | 8 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1761010 | 9 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1761011 | 9 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1761012 | 9 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1761013 | 9 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1761014 | 10 | 85
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1761015 | 10 | 85
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1761016 | 11 | 83
2619 | Revision_2619/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1761017 | 11 | 83
2619 | Revision_2619/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1761018 | 11 | 83
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1761019 | 12 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1761020 | 12 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1761021 | 13 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1761022 | 13 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1761023 | 14 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1761024 | 14 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1761025 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1761026 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1761027 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1761028 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1761029 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1761030 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1761031 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1761032 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1761033 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1761034 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1761035 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1761036 | 15 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 777 | 781 | 5 | 1761037 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1761038 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1761039 | 15 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1761040 | 16 | 77
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1761041 | 16 | 77
2619 | Revision_2619/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1761042 | 17 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1761043 | 17 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1761044 | 17 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1761045 | 17 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1761046 | 18 | 75
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1761047 | 18 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1761048 | 18 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1761049 | 18 | 75
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1761050 | 18 | 75
