Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
884 | Revision_884/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 478020 | 1 | 80
884 | Revision_884/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 478021 | 1 | 80
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 478022 | 2 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 478023 | 2 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 478024 | 2 | 75
884 | Revision_884/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 478025 | 2 | 75
884 | Revision_884/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 478026 | 2 | 75
884 | Revision_884/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 478027 | 2 | 75
884 | Revision_884/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 478028 | 2 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 478029 | 2 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 478030 | 3 | 80
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 478031 | 3 | 80
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 478032 | 4 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 478033 | 4 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 478034 | 4 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 478035 | 4 | 75
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 478036 | 5 | 90
