Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2490 | Revision_2490/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1683298 | 1 | 100
2490 | Revision_2490/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1683299 | 1 | 100
2490 | Revision_2490/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1683300 | 2 | 100
2490 | Revision_2490/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1683301 | 2 | 100
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1683302 | 3 | 71
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1683303 | 3 | 71
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1683304 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1683305 | 3 | 71
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1683306 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1683307 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1847 | 1852 | 8 | 1683308 | 3 | 71
2490 | Revision_2490/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1683309 | 3 | 71
2490 | Revision_2490/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1683310 | 3 | 71
2490 | Revision_2490/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1683311 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1683312 | 3 | 71
2490 | Revision_2490/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1683313 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1683314 | 3 | 71
2490 | Revision_2490/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1683315 | 3 | 71
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1683316 | 4 | 80
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1683317 | 4 | 80
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1683318 | 5 | 75
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1683319 | 5 | 75
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1683320 | 5 | 75
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1683321 | 5 | 75
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1683322 | 6 | 90
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1683323 | 6 | 90
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1683324 | 7 | 72
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1683325 | 7 | 72
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1683326 | 8 | 100
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1683327 | 8 | 100
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1683328 | 8 | 100
2490 | Revision_2490/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1683329 | 8 | 100
