Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 765223 | 1 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 765224 | 1 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 765225 | 1 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 765226 | 1 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 765227 | 1 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 765228 | 1 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 765229 | 1 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 765230 | 1 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 765231 | 2 | 80
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 765232 | 2 | 80
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 765233 | 3 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 765234 | 3 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 765235 | 3 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 765236 | 3 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 765237 | 4 | 90
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 765238 | 4 | 90
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 765239 | 5 | 72
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 765240 | 5 | 72
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 765241 | 6 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 765242 | 6 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 765243 | 6 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 765244 | 6 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 765245 | 7 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 765246 | 7 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 765247 | 7 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 765248 | 7 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 765249 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 765250 | 8 | 75
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 765251 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 765252 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 765253 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 765254 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 765255 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 765256 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 765257 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 765258 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 765259 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 765260 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 765261 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 765262 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 765263 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 765264 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 765265 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 765266 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 765267 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 765268 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 765269 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 765270 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 765271 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 765272 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 765273 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 765274 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 765275 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 765276 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 765277 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 765278 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 765279 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 765280 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 765281 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 765282 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 765283 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 765284 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 765285 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 765286 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 765287 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 765288 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 765289 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 765290 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 765291 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 765292 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 765293 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 765294 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 765295 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 765296 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 765297 | 8 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 765298 | 8 | 75
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 765299 | 9 | 86
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 765300 | 9 | 86
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 765301 | 9 | 86
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 765302 | 9 | 86
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 765303 | 9 | 86
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 765304 | 10 | 83
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 765305 | 10 | 83
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 765306 | 11 | 85
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 765307 | 11 | 85
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 765308 | 12 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 765309 | 12 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 765310 | 13 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 765311 | 13 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 765312 | 14 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 765313 | 14 | 100
