Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 630437 | 1 | 80
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 630438 | 1 | 80
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 630439 | 2 | 75
1120 | Revision_1120/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 630440 | 2 | 75
1120 | Revision_1120/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 630441 | 2 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 630442 | 3 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 630443 | 3 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 630444 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 630445 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 630446 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 630447 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 630448 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 630449 | 3 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 630450 | 3 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 630451 | 3 | 75
