Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2388 | Revision_2388/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1622921 | 1 | 100
2388 | Revision_2388/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1622922 | 1 | 100
2388 | Revision_2388/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1622923 | 2 | 100
2388 | Revision_2388/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1622924 | 2 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1622925 | 3 | 71
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1622926 | 3 | 71
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1622927 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1622928 | 3 | 71
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1622929 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1622930 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1622931 | 3 | 71
2388 | Revision_2388/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1622932 | 3 | 71
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1622933 | 3 | 71
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1622934 | 3 | 71
2388 | Revision_2388/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1622935 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1622936 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1622937 | 3 | 71
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1622938 | 3 | 71
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1622939 | 4 | 80
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1622940 | 4 | 80
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1622941 | 5 | 75
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1622942 | 5 | 75
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1622943 | 5 | 75
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1622944 | 5 | 75
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1622945 | 6 | 90
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1622946 | 6 | 90
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1622947 | 7 | 72
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1622948 | 7 | 72
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1622949 | 8 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1622950 | 8 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1622951 | 8 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1622952 | 8 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1622953 | 9 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1622954 | 9 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1622955 | 9 | 100
2388 | Revision_2388/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1622956 | 9 | 100
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1622957 | 10 | 85
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1622958 | 10 | 85
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1622959 | 11 | 83
2388 | Revision_2388/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1622960 | 11 | 83
2388 | Revision_2388/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1622961 | 11 | 83
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1622962 | 12 | 100
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1622963 | 12 | 100
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1622964 | 13 | 100
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1622965 | 13 | 100
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1622966 | 14 | 100
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1622967 | 14 | 100
2388 | Revision_2388/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1622968 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1622969 | 15 | 75
2388 | Revision_2388/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1622970 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1622971 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1622972 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1622973 | 15 | 75
2388 | Revision_2388/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1622974 | 15 | 75
2388 | Revision_2388/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1622975 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1622976 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1622977 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1622978 | 15 | 75
2388 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1622979 | 15 | 75
2388 | Revision_2388/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1622980 | 15 | 75
