Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1480339 | 1 | 71
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1480340 | 1 | 71
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1480341 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1480342 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1480343 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1480344 | 1 | 71
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1480345 | 1 | 71
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1480346 | 1 | 71
2133 | Revision_2133/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1480347 | 1 | 71
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1480348 | 1 | 71
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1480349 | 1 | 71
2133 | Revision_2133/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1480350 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1480351 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1480352 | 1 | 71
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1480353 | 1 | 71
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1480354 | 2 | 80
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1480355 | 2 | 80
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1480356 | 3 | 75
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1480357 | 3 | 75
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1480358 | 3 | 75
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1480359 | 3 | 75
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1480360 | 4 | 90
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1480361 | 4 | 90
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1480362 | 5 | 72
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1480363 | 5 | 72
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1480364 | 6 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1480365 | 6 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1480366 | 6 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1480367 | 6 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1480368 | 7 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1480369 | 7 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1480370 | 7 | 100
2133 | Revision_2133/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1480371 | 7 | 100
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1480372 | 8 | 85
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1480373 | 8 | 85
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1480374 | 9 | 83
2133 | Revision_2133/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1480375 | 9 | 83
2133 | Revision_2133/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1480376 | 9 | 83
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1480377 | 10 | 100
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1480378 | 10 | 100
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 355 | 362 | 8 | 1480379 | 11 | 100
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1480380 | 11 | 100
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 369 | 377 | 6 | 1480381 | 12 | 100
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1480382 | 12 | 100
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 479 | 483 | 5 | 1480383 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1480384 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1480385 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1480386 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1480387 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1480388 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1480389 | 13 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1480390 | 13 | 75
2133 | Revision_2133/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1480391 | 14 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1480392 | 14 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1480393 | 14 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1480394 | 14 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 709 | 713 | 6 | 1480395 | 14 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1480396 | 15 | 77
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1480397 | 15 | 77
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1480398 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1480399 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 712 | 716 | 5 | 1480400 | 16 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1480401 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 656 | 660 | 5 | 1480402 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 146 | 161 | 5 | 1480403 | 16 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 68 | 72 | 5 | 1480404 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1480405 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1480406 | 16 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1480407 | 16 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1480408 | 17 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1480409 | 17 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 499 | 505 | 5 | 1480410 | 17 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1480411 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 210 | 215 | 5 | 1480412 | 18 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1480413 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1480414 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 181 | 186 | 5 | 1480415 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1480416 | 18 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 76 | 81 | 5 | 1480417 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1480418 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1480419 | 18 | 75
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1480420 | 18 | 75
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 6 | 1480421 | 19 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 175 | 180 | 6 | 1480422 | 19 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 204 | 208 | 6 | 1480423 | 19 | 80
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1480424 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1535 | 1546 | 6 | 1480425 | 20 | 70
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1480426 | 20 | 70
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1480427 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1480428 | 20 | 70
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1480429 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 160 | 165 | 6 | 1480430 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1480431 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1480432 | 20 | 70
2133 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 32 | 36 | 6 | 1480433 | 20 | 70
2133 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1480434 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1480435 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1480436 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1480437 | 20 | 70
2133 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1480438 | 20 | 70
