Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 760540 | 1 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 760541 | 1 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 760542 | 1 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 760543 | 1 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 760544 | 1 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 760545 | 1 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 760546 | 1 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 760547 | 1 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 88 | 93 | 7 | 760548 | 1 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 760549 | 2 | 80
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 760550 | 2 | 80
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 760551 | 3 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 760552 | 3 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 760553 | 3 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 760554 | 3 | 75
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 760555 | 4 | 90
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 760556 | 4 | 90
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 760557 | 5 | 72
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 760558 | 5 | 72
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 760559 | 6 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 760560 | 6 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 760561 | 6 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 760562 | 6 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 760563 | 7 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 760564 | 7 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 760565 | 7 | 100
1288 | Revision_1288/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 760566 | 7 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 760567 | 8 | 75
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 760568 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 760569 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 760570 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 760571 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1010 | 1015 | 5 | 760572 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 760573 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 760574 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 760575 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 760576 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 760577 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 760578 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 760579 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 760580 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 760581 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 760582 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 760583 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1532 | 1536 | 5 | 760584 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1448 | 1452 | 5 | 760585 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 760586 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1371 | 1375 | 5 | 760587 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1315 | 1320 | 5 | 760588 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1300 | 1305 | 5 | 760589 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 760590 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1514 | 1518 | 5 | 760591 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1290 | 1294 | 5 | 760592 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 844 | 848 | 5 | 760593 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1326 | 1331 | 5 | 760594 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 760595 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1239 | 1243 | 5 | 760596 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 760597 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 760598 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 750 | 754 | 5 | 760599 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 760600 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 760601 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 760602 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 760603 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 760604 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 760605 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 760606 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 760607 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 760608 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 760609 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 760610 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 760611 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 760612 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 760613 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 760614 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 760615 | 8 | 75
1288 | Revision_1288/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 760616 | 8 | 75
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 760617 | 9 | 86
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 760618 | 9 | 86
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 760619 | 9 | 86
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 760620 | 9 | 86
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 760621 | 9 | 86
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 760622 | 10 | 83
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 760623 | 10 | 83
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 760624 | 11 | 85
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 760625 | 11 | 85
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 760626 | 12 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 760627 | 12 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 760628 | 13 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 760629 | 13 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 760630 | 14 | 100
1288 | Revision_1288/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 760631 | 14 | 100
