Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2616 | Revision_2616/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1759135 | 1 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1759136 | 1 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1759137 | 2 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1759138 | 2 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1759139 | 3 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1759140 | 3 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1759141 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1759142 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2920 | 2925 | 7 | 1759143 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1759144 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2972 | 2977 | 7 | 1759145 | 3 | 71
2616 | Revision_2616/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1759146 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2982 | 2987 | 7 | 1759147 | 3 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1759148 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1759149 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1759150 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1759151 | 3 | 71
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1759152 | 3 | 71
2616 | Revision_2616/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1759153 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1759154 | 3 | 71
2616 | Revision_2616/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1759155 | 3 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1759156 | 3 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1759157 | 4 | 80
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1759158 | 4 | 80
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1759159 | 5 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1759160 | 5 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1759161 | 5 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1759162 | 5 | 75
