Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2786 | Revision_2786/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1864971 | 1 | 76
2786 | Revision_2786/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1864972 | 1 | 76
2786 | Revision_2786/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1864973 | 2 | 100
2786 | Revision_2786/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1864974 | 2 | 100
2786 | Revision_2786/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1864975 | 2 | 100
2786 | Revision_2786/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1864976 | 2 | 100
2786 | Revision_2786/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1864977 | 3 | 100
2786 | Revision_2786/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1864978 | 3 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1864979 | 4 | 71
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1864980 | 4 | 71
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1864981 | 4 | 71
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1864982 | 4 | 71
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1864983 | 4 | 71
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1864984 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1864985 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1864986 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1864987 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1864988 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1864989 | 4 | 71
2786 | Revision_2786/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1864990 | 4 | 71
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1864991 | 4 | 71
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1864992 | 4 | 71
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1864993 | 4 | 71
2786 | Revision_2786/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1864994 | 4 | 71
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1864995 | 4 | 71
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1864996 | 4 | 71
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1864997 | 5 | 80
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1864998 | 5 | 80
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1864999 | 6 | 75
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1865000 | 6 | 75
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1865001 | 6 | 75
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1865002 | 6 | 75
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1865003 | 7 | 90
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1865004 | 7 | 90
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1865005 | 8 | 72
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1865006 | 8 | 72
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1865007 | 9 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1865008 | 9 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1865009 | 9 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1865010 | 9 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1865011 | 10 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1865012 | 10 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1865013 | 10 | 100
2786 | Revision_2786/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1865014 | 10 | 100
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1865015 | 11 | 83
2786 | Revision_2786/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1865016 | 11 | 83
2786 | Revision_2786/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1865017 | 11 | 83
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1865018 | 12 | 100
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1865019 | 12 | 100
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1865020 | 13 | 100
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1865021 | 13 | 100
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1865022 | 14 | 100
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1865023 | 14 | 100
2786 | Revision_2786/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1865024 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1865025 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1865026 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1865027 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1865028 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1865029 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1865030 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1865031 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1865032 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1865033 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1865034 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1865035 | 15 | 75
2786 | Revision_2786/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1865036 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1865037 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1865038 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1865039 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1865040 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1865041 | 15 | 75
2786 | Revision_2786/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1865042 | 15 | 75
