Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1797 | Revision_1797/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1188232 | 1 | 71
1797 | Revision_1797/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1188233 | 1 | 71
1797 | Revision_1797/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1188234 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1188235 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1188236 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1466 | 1471 | 8 | 1188237 | 1 | 71
1797 | Revision_1797/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1188238 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1188239 | 1 | 71
1797 | Revision_1797/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1188240 | 1 | 71
1797 | Revision_1797/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1188241 | 1 | 71
1797 | Revision_1797/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1188242 | 1 | 71
1797 | Revision_1797/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1188243 | 1 | 71
1797 | Revision_1797/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1188244 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1188245 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1188246 | 1 | 71
1797 | Revision_1797/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1188247 | 1 | 71
