Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 558926 | 1 | 80
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 558927 | 1 | 80
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 558928 | 2 | 75
1010 | Revision_1010/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 558929 | 2 | 75
1010 | Revision_1010/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 558930 | 2 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 558931 | 3 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 558932 | 3 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 558933 | 3 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 558934 | 3 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 558935 | 3 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 558936 | 3 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 558937 | 3 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 558938 | 3 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 558939 | 3 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 558940 | 4 | 80
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 558941 | 4 | 80
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 558942 | 5 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 558943 | 5 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 558944 | 5 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 558945 | 5 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 558946 | 6 | 90
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 558947 | 6 | 90
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 558948 | 7 | 72
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 558949 | 7 | 72
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 558950 | 8 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 558951 | 8 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 558952 | 8 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 558953 | 8 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 558954 | 9 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 558955 | 9 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 558956 | 9 | 100
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 558957 | 9 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 558958 | 10 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 558959 | 10 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 558960 | 10 | 75
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 558961 | 10 | 75
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 558962 | 11 | 86
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 558963 | 11 | 86
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 558964 | 11 | 86
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 558965 | 11 | 86
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 558966 | 11 | 86
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 558967 | 12 | 83
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 558968 | 12 | 83
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 558969 | 13 | 85
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 558970 | 13 | 85
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 558971 | 14 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 558972 | 14 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 558973 | 15 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 558974 | 15 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 558975 | 16 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 558976 | 16 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 558977 | 17 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 558978 | 17 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 558979 | 17 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 558980 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 558981 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 558982 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 558983 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 558984 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 558985 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 558986 | 18 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 558987 | 19 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 558988 | 19 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 558989 | 19 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 558990 | 20 | 71
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 558991 | 20 | 71
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 558992 | 21 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 558993 | 21 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 558994 | 22 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 558995 | 22 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 558996 | 22 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 558997 | 22 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 558998 | 23 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 558999 | 23 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 559000 | 24 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 559001 | 24 | 100
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 559002 | 25 | 96
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 559003 | 25 | 96
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 559004 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 559005 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 559006 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 559007 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 559008 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 559009 | 26 | 72
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 559010 | 27 | 75
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 559011 | 27 | 75
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 559012 | 27 | 75
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 559013 | 28 | 77
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 559014 | 28 | 77
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 559015 | 29 | 74
1010 | Revision_1010/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 559016 | 29 | 74
