Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 187336 | 1 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 187337 | 1 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 187338 | 1 | 75
343 | Revision_343/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 187339 | 1 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 187340 | 1 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 187341 | 2 | 80
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 187342 | 2 | 80
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 187343 | 3 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 187344 | 3 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 187345 | 3 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 187346 | 3 | 75
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 187347 | 4 | 90
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 187348 | 4 | 90
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 187349 | 5 | 72
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 187350 | 5 | 72
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 187351 | 6 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 187352 | 6 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 187353 | 6 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 187354 | 6 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 187355 | 7 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 187356 | 7 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 187357 | 7 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 187358 | 7 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 187359 | 8 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 187360 | 8 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 187361 | 8 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 187362 | 9 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 187363 | 9 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 187364 | 9 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 187365 | 10 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 187366 | 10 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 187367 | 10 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 187368 | 11 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 187369 | 11 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 187370 | 11 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 187371 | 12 | 75
343 | Revision_343/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 187372 | 12 | 75
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 187373 | 12 | 75
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 187374 | 12 | 75
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 187375 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 187376 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 187377 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 187378 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 187379 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 187380 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 187381 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 187382 | 13 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 187383 | 13 | 100
