Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2818 | Revision_2818/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1884381 | 1 | 76
2818 | Revision_2818/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1884382 | 1 | 76
2818 | Revision_2818/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1884383 | 2 | 100
2818 | Revision_2818/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1884384 | 2 | 100
2818 | Revision_2818/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1884385 | 2 | 100
2818 | Revision_2818/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1884386 | 3 | 100
2818 | Revision_2818/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1884387 | 3 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1884388 | 4 | 71
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1884389 | 4 | 71
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1884390 | 4 | 71
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1884391 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1884392 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1884393 | 4 | 71
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1884394 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1884395 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1884396 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1884397 | 4 | 71
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1884398 | 4 | 71
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1884399 | 4 | 71
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1884400 | 4 | 71
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1884401 | 4 | 71
2818 | Revision_2818/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1884402 | 4 | 71
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1884403 | 4 | 71
2818 | Revision_2818/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1884404 | 4 | 71
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1884405 | 4 | 71
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1884406 | 5 | 80
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1884407 | 5 | 80
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1884408 | 6 | 75
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1884409 | 6 | 75
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1884410 | 6 | 75
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1884411 | 6 | 75
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1884412 | 7 | 90
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1884413 | 7 | 90
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1884414 | 8 | 72
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1884415 | 8 | 72
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1884416 | 9 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1884417 | 9 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1884418 | 9 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1884419 | 9 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1884420 | 10 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1884421 | 10 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1884422 | 10 | 100
2818 | Revision_2818/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1884423 | 10 | 100
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1884424 | 11 | 83
2818 | Revision_2818/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1884425 | 11 | 83
2818 | Revision_2818/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1884426 | 11 | 83
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1884427 | 12 | 100
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1884428 | 12 | 100
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1884429 | 13 | 100
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1884430 | 13 | 100
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1884431 | 14 | 100
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1884432 | 14 | 100
2818 | Revision_2818/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1884433 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1884434 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1884435 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1884436 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1884437 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1884438 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1884439 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1884440 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1884441 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1884442 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1884443 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1884444 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1884445 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1884446 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1884447 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1884448 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1884449 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1884450 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1884451 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1884452 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1884453 | 15 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1884454 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1884455 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1884456 | 15 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1884457 | 16 | 77
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1884458 | 16 | 77
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1884459 | 17 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1884460 | 17 | 75
2818 | Revision_2818/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1884461 | 17 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1884462 | 17 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1884463 | 17 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1884464 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1884465 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1884466 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1884467 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1884468 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1884469 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1884470 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1884471 | 18 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1884472 | 19 | 80
2818 | Revision_2818/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1884473 | 19 | 80
2818 | Revision_2818/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1884474 | 19 | 80
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1884475 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1884476 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1884477 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1884478 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1884479 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1884480 | 20 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1884481 | 21 | 80
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1884482 | 21 | 80
2818 | Revision_2818/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1884483 | 21 | 80
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1884484 | 22 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1884485 | 22 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1884486 | 22 | 75
2818 | Revision_2818/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1884487 | 22 | 75
