Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1503419 | 1 | 71
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1503420 | 1 | 71
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1503421 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1503422 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1503423 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1503424 | 1 | 71
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1503425 | 1 | 71
2174 | Revision_2174/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1503426 | 1 | 71
2174 | Revision_2174/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1503427 | 1 | 71
2174 | Revision_2174/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1503428 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1503429 | 1 | 71
2174 | Revision_2174/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1503430 | 1 | 71
2174 | Revision_2174/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1503431 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1503432 | 1 | 71
2174 | Revision_2174/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1503433 | 1 | 71
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1503434 | 2 | 80
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1503435 | 2 | 80
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1503436 | 3 | 75
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1503437 | 3 | 75
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1503438 | 3 | 75
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1503439 | 3 | 75
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1503440 | 4 | 90
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1503441 | 4 | 90
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1503442 | 5 | 72
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1503443 | 5 | 72
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1503444 | 6 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1503445 | 6 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1503446 | 6 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1503447 | 6 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1503448 | 7 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1503449 | 7 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1503450 | 7 | 100
2174 | Revision_2174/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1503451 | 7 | 100
2174 | Revision_2174/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1503452 | 8 | 85
2174 | Revision_2174/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1503453 | 8 | 85
2174 | Revision_2174/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1503454 | 9 | 83
2174 | Revision_2174/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1503455 | 9 | 83
