Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2789 | Revision_2789/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1866777 | 1 | 76
2789 | Revision_2789/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1866778 | 1 | 76
2789 | Revision_2789/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1866779 | 2 | 100
2789 | Revision_2789/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1866780 | 2 | 100
2789 | Revision_2789/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1866781 | 2 | 100
2789 | Revision_2789/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1866782 | 2 | 100
2789 | Revision_2789/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1866783 | 3 | 100
2789 | Revision_2789/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1866784 | 3 | 100
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1866785 | 4 | 71
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1866786 | 4 | 71
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1866787 | 4 | 71
2789 | Revision_2789/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1866788 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1866789 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1866790 | 4 | 71
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1866791 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1866792 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1866793 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1866794 | 4 | 71
2789 | Revision_2789/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1866795 | 4 | 71
2789 | Revision_2789/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1866796 | 4 | 71
2789 | Revision_2789/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1866797 | 4 | 71
2789 | Revision_2789/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1866798 | 4 | 71
2789 | Revision_2789/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1866799 | 4 | 71
2789 | Revision_2789/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1866800 | 4 | 71
2789 | Revision_2789/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1866801 | 4 | 71
2789 | Revision_2789/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1866802 | 4 | 71
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1866803 | 5 | 80
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1866804 | 5 | 80
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1866805 | 6 | 75
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1866806 | 6 | 75
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1866807 | 6 | 75
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1866808 | 6 | 75
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1866809 | 7 | 90
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1866810 | 7 | 90
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1866811 | 8 | 72
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1866812 | 8 | 72
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1866813 | 9 | 100
2789 | Revision_2789/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1866814 | 9 | 100
