Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2820 | Revision_2820/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1885587 | 1 | 76
2820 | Revision_2820/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1885588 | 1 | 76
2820 | Revision_2820/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1885589 | 2 | 100
2820 | Revision_2820/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1885590 | 2 | 100
2820 | Revision_2820/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1885591 | 2 | 100
2820 | Revision_2820/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1885592 | 3 | 100
2820 | Revision_2820/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1885593 | 3 | 100
2820 | Revision_2820/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1885594 | 4 | 71
2820 | Revision_2820/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1885595 | 4 | 71
2820 | Revision_2820/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1885596 | 4 | 71
2820 | Revision_2820/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1885597 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1885598 | 4 | 71
2820 | Revision_2820/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1885599 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1885600 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1885601 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1885602 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1885603 | 4 | 71
2820 | Revision_2820/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1885604 | 4 | 71
2820 | Revision_2820/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1885605 | 4 | 71
2820 | Revision_2820/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1885606 | 4 | 71
2820 | Revision_2820/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1885607 | 4 | 71
2820 | Revision_2820/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1885608 | 4 | 71
2820 | Revision_2820/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1885609 | 4 | 71
2820 | Revision_2820/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1885610 | 4 | 71
2820 | Revision_2820/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1885611 | 4 | 71
2820 | Revision_2820/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1885612 | 5 | 80
