Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2664 | Revision_2664/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1788604 | 1 | 100
2664 | Revision_2664/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1788605 | 1 | 100
2664 | Revision_2664/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1788606 | 2 | 100
2664 | Revision_2664/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1788607 | 2 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1788608 | 3 | 71
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1788609 | 3 | 71
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1788610 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1788611 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1788612 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1788613 | 3 | 71
2664 | Revision_2664/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1788614 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1788615 | 3 | 71
2664 | Revision_2664/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | A | 60 | 63 | 7 | 1788616 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1788617 | 3 | 71
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1788618 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1788619 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1788620 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1788621 | 3 | 71
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1788622 | 3 | 71
2664 | Revision_2664/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1788623 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1788624 | 3 | 71
2664 | Revision_2664/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1788625 | 3 | 71
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1788626 | 3 | 71
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1788627 | 4 | 80
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1788628 | 4 | 80
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1788629 | 5 | 75
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1788630 | 5 | 75
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1788631 | 5 | 75
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1788632 | 5 | 75
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1788633 | 6 | 90
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1788634 | 6 | 90
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1788635 | 7 | 72
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1788636 | 7 | 72
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1788637 | 8 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1788638 | 8 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1788639 | 8 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1788640 | 8 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1788641 | 9 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1788642 | 9 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1788643 | 9 | 100
2664 | Revision_2664/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1788644 | 9 | 100
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1788645 | 10 | 85
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1788646 | 10 | 85
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1788647 | 11 | 83
2664 | Revision_2664/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1788648 | 11 | 83
2664 | Revision_2664/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1788649 | 11 | 83
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1788650 | 12 | 100
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1788651 | 12 | 100
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1788652 | 13 | 100
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1788653 | 13 | 100
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1788654 | 14 | 100
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1788655 | 14 | 100
2664 | Revision_2664/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1788656 | 15 | 75
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1788657 | 15 | 75
2664 | Revision_2664/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1788658 | 15 | 75
2664 | Revision_2664/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1788659 | 15 | 75
2664 | Revision_2664/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1788660 | 15 | 75
