Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 250544 | 1 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 250545 | 1 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 250546 | 1 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 250547 | 1 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 250548 | 1 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 250549 | 2 | 80
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 250550 | 2 | 80
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 250551 | 3 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 250552 | 3 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 250553 | 3 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 250554 | 3 | 75
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 250555 | 4 | 90
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 250556 | 4 | 90
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 250557 | 5 | 72
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 250558 | 5 | 72
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 250559 | 6 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 250560 | 6 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 250561 | 6 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 250562 | 6 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 250563 | 7 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 250564 | 7 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 250565 | 7 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 250566 | 7 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 250567 | 8 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 250568 | 8 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 250569 | 8 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 250570 | 8 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/Jmol.java | U | 570 | 574 | 5 | 250571 | 8 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 250572 | 8 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/Jmol.java | U | 657 | 663 | 5 | 250573 | 8 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 250574 | 9 | 86
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 250575 | 9 | 86
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 250576 | 9 | 86
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 250577 | 9 | 86
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 250578 | 9 | 86
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 250579 | 10 | 83
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 250580 | 10 | 83
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 250581 | 11 | 85
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 250582 | 11 | 85
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 250583 | 12 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 250584 | 12 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 250585 | 13 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 250586 | 13 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 250587 | 14 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 250588 | 14 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 250589 | 15 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 250590 | 15 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 250591 | 15 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 250592 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 250593 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 250594 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 250595 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 250596 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 250597 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 250598 | 16 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 250599 | 17 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 250600 | 17 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 250601 | 17 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 250602 | 18 | 71
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 250603 | 18 | 71
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 250604 | 19 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 250605 | 19 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 250606 | 20 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 250607 | 20 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 250608 | 20 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 250609 | 20 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 250610 | 21 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 250611 | 21 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 250612 | 22 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 250613 | 22 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 250614 | 23 | 96
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 250615 | 23 | 96
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 250616 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 250617 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 250618 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 250619 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 250620 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 250621 | 24 | 72
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 250622 | 25 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 250623 | 25 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 250624 | 25 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 250625 | 26 | 77
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 250626 | 26 | 77
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 250627 | 27 | 74
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 250628 | 27 | 74
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 250629 | 28 | 78
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 250630 | 28 | 78
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 250631 | 29 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 250632 | 29 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 250633 | 30 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 250634 | 30 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 250635 | 31 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 250636 | 31 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 250637 | 32 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 250638 | 32 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 250639 | 33 | 77
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 250640 | 33 | 77
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 250641 | 34 | 76
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 250642 | 34 | 76
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 250643 | 34 | 76
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 250644 | 35 | 75
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 250645 | 35 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 250646 | 35 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 250647 | 36 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 250648 | 36 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 250649 | 36 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 250650 | 37 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 250651 | 37 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 250652 | 37 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 250653 | 38 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 250654 | 38 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 250655 | 38 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 250656 | 39 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 250657 | 39 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 250658 | 39 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 134 | 143 | 5 | 250659 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 90 | 94 | 5 | 250660 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 250661 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 135 | 144 | 5 | 250662 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 138 | 142 | 5 | 250663 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/Jmol.java | U | 1153 | 1157 | 5 | 250664 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 143 | 5 | 250665 | 40 | 75
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 250666 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 250667 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Preferences.java | U | 981 | 992 | 11 | 250668 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 250669 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 250670 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 250671 | 41 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 250672 | 41 | 100
