Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1553962 | 1 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1553963 | 1 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1553964 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1553965 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1553966 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1553967 | 1 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1553968 | 1 | 71
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1553969 | 1 | 71
2266 | Revision_2266/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1553970 | 1 | 71
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1553971 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1553972 | 1 | 71
2266 | Revision_2266/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1553973 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1553974 | 1 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1553975 | 1 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1553976 | 2 | 80
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1553977 | 2 | 80
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1553978 | 3 | 75
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1553979 | 3 | 75
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1553980 | 3 | 75
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1553981 | 3 | 75
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1553982 | 4 | 90
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1553983 | 4 | 90
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1553984 | 5 | 72
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1553985 | 5 | 72
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1553986 | 6 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1553987 | 6 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1553988 | 6 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1553989 | 6 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1553990 | 7 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1553991 | 7 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1553992 | 7 | 100
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1553993 | 7 | 100
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1553994 | 8 | 85
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1553995 | 8 | 85
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1553996 | 9 | 83
2266 | Revision_2266/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1553997 | 9 | 83
2266 | Revision_2266/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1553998 | 9 | 83
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1553999 | 10 | 100
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1554000 | 10 | 100
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1554001 | 11 | 100
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1554002 | 11 | 100
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1554003 | 12 | 100
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1554004 | 12 | 100
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1554005 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1554006 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1554007 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1554008 | 13 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1554009 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1554010 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1554011 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1554012 | 13 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1554013 | 13 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1554014 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1554015 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1554016 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1554017 | 13 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1554018 | 13 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1554019 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1554020 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1554021 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1554022 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1554023 | 13 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1554024 | 13 | 75
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1554025 | 14 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1554026 | 14 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1554027 | 14 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1554028 | 14 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1554029 | 14 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1554030 | 15 | 77
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1554031 | 15 | 77
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1554032 | 16 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1554033 | 16 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1554034 | 16 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1554035 | 16 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1554036 | 17 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1554037 | 17 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1554038 | 17 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1554039 | 17 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1554040 | 17 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1554041 | 17 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1554042 | 17 | 75
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1554043 | 17 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1554044 | 18 | 80
2266 | Revision_2266/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1554045 | 18 | 80
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1554046 | 19 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1554047 | 19 | 75
2266 | Revision_2266/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1554048 | 20 | 70
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1554049 | 20 | 70
