Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 813602 | 1 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 813603 | 1 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 813604 | 1 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 813605 | 1 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 813606 | 1 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 813607 | 1 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 813608 | 1 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 813609 | 1 | 75
1361 | Revision_1361/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 813610 | 1 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 813611 | 2 | 80
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 813612 | 2 | 80
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 813613 | 3 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 813614 | 3 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 813615 | 3 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 813616 | 3 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 813617 | 4 | 90
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 813618 | 4 | 90
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 813619 | 5 | 72
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 813620 | 5 | 72
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 813621 | 6 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 813622 | 6 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 813623 | 6 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 813624 | 6 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 813625 | 7 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 813626 | 7 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 813627 | 7 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 813628 | 7 | 100
1361 | Revision_1361/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 813629 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 813630 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 813631 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 813632 | 8 | 75
1361 | Revision_1361/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 813633 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 813634 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 70 | 74 | 5 | 813635 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 107 | 111 | 5 | 813636 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 116 | 120 | 5 | 813637 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 87 | 91 | 5 | 813638 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 99 | 103 | 5 | 813639 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 813640 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 93 | 97 | 5 | 813641 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 585 | 589 | 5 | 813642 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 813643 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 813644 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 813645 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 813646 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1520 | 1524 | 5 | 813647 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1366 | 5 | 813648 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1406 | 1410 | 5 | 813649 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1452 | 1456 | 5 | 813650 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 813651 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 813652 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 813653 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 813654 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 813655 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 866 | 870 | 5 | 813656 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1538 | 1542 | 5 | 813657 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1325 | 1329 | 5 | 813658 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1335 | 1340 | 5 | 813659 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1350 | 1355 | 5 | 813660 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 813661 | 8 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 813662 | 8 | 75
