Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1074 | Revision_1074/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 600254 | 1 | 80
1074 | Revision_1074/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 600255 | 1 | 80
1074 | Revision_1074/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 600256 | 2 | 75
1074 | Revision_1074/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 600257 | 2 | 75
1074 | Revision_1074/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 600258 | 2 | 75
1074 | Revision_1074/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 600259 | 3 | 75
1074 | Revision_1074/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 600260 | 3 | 75
1074 | Revision_1074/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 600261 | 3 | 75
1074 | Revision_1074/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 600262 | 3 | 75
1074 | Revision_1074/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 600263 | 3 | 75
1074 | Revision_1074/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 600264 | 3 | 75
1074 | Revision_1074/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 600265 | 3 | 75
1074 | Revision_1074/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 600266 | 3 | 75
1074 | Revision_1074/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 600267 | 3 | 75
1074 | Revision_1074/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 600268 | 4 | 80
