Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
719 | Revision_719/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 379389 | 1 | 80
719 | Revision_719/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 379390 | 1 | 80
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 379391 | 2 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 379392 | 2 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 379393 | 2 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 379394 | 2 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 379395 | 2 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 379396 | 2 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 379397 | 3 | 80
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 379398 | 3 | 80
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 379399 | 4 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 379400 | 4 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 379401 | 4 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 379402 | 4 | 75
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 379403 | 5 | 90
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 379404 | 5 | 90
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 379405 | 6 | 72
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 379406 | 6 | 72
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 379407 | 7 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 379408 | 7 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 379409 | 7 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 379410 | 7 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 379411 | 8 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 379412 | 8 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 379413 | 8 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 379414 | 8 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 379415 | 9 | 75
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 379416 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 379417 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 379418 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 379419 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 379420 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 379421 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 379422 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 379423 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 379424 | 9 | 75
719 | Revision_719/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 379425 | 9 | 75
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 379426 | 10 | 86
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 379427 | 10 | 86
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 379428 | 10 | 86
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 379429 | 10 | 86
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 379430 | 10 | 86
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 379431 | 11 | 83
