Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 847937 | 1 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 847938 | 1 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 847939 | 1 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 847940 | 1 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 847941 | 1 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 847942 | 1 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 847943 | 1 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 847944 | 1 | 75
1403 | Revision_1403/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 847945 | 1 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 847946 | 2 | 80
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 847947 | 2 | 80
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 847948 | 3 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 847949 | 3 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 847950 | 3 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 847951 | 3 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 847952 | 4 | 90
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 847953 | 4 | 90
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 847954 | 5 | 72
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 847955 | 5 | 72
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 847956 | 6 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 847957 | 6 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 847958 | 6 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 847959 | 6 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 847960 | 7 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 847961 | 7 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 847962 | 7 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 847963 | 7 | 100
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 847964 | 8 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 847965 | 8 | 75
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 847966 | 8 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 847967 | 8 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 847968 | 8 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 847969 | 8 | 75
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 847970 | 9 | 86
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 847971 | 9 | 86
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 847972 | 9 | 86
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 847973 | 9 | 86
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 847974 | 9 | 86
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 847975 | 10 | 83
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 847976 | 10 | 83
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 847977 | 11 | 85
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 847978 | 11 | 85
1403 | Revision_1403/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 847979 | 12 | 100
