Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 748623 | 1 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 748624 | 1 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 748625 | 1 | 75
1273 | Revision_1273/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 748626 | 1 | 75
1273 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 748627 | 1 | 75
1273 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 748628 | 1 | 75
1273 | Revision_1273/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 748629 | 1 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 748630 | 1 | 75
1273 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 748631 | 1 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 748632 | 2 | 80
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 748633 | 2 | 80
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 748634 | 3 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 748635 | 3 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 748636 | 3 | 75
1273 | Revision_1273/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 748637 | 3 | 75
