Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1185572 | 1 | 71
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1185573 | 1 | 71
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1185574 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1185575 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1185576 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1185577 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1790 | 1795 | 8 | 1185578 | 1 | 71
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1185579 | 1 | 71
1794 | Revision_1794/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1185580 | 1 | 71
1794 | Revision_1794/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1185581 | 1 | 71
1794 | Revision_1794/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1185582 | 1 | 71
1794 | Revision_1794/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1185583 | 1 | 71
1794 | Revision_1794/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1185584 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1185585 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1185586 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1185587 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1185588 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1185589 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1185590 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1046 | 1056 | 8 | 1185591 | 1 | 71
1794 | Revision_1794/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1185592 | 1 | 71
1794 | Revision_1794/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1185593 | 1 | 71
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1185594 | 2 | 80
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1185595 | 2 | 80
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1185596 | 3 | 75
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1185597 | 3 | 75
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1185598 | 3 | 75
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1185599 | 3 | 75
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1185600 | 4 | 90
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1185601 | 4 | 90
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1185602 | 5 | 72
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1185603 | 5 | 72
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1185604 | 6 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1185605 | 6 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1185606 | 6 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1185607 | 6 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1185608 | 7 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1185609 | 7 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1185610 | 7 | 100
1794 | Revision_1794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1185611 | 7 | 100
1794 | Revision_1794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1185612 | 8 | 75
1794 | Revision_1794/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1185613 | 8 | 75
