Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 773045 | 1 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 773046 | 1 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 773047 | 1 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 773048 | 1 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 773049 | 1 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 773050 | 1 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 773051 | 1 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 773052 | 1 | 75
1304 | Revision_1304/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 773053 | 1 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 773054 | 2 | 80
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 773055 | 2 | 80
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 773056 | 3 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 773057 | 3 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 773058 | 3 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 773059 | 3 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 773060 | 4 | 90
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 773061 | 4 | 90
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 773062 | 5 | 72
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 773063 | 5 | 72
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 773064 | 6 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 773065 | 6 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 773066 | 6 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 773067 | 6 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 773068 | 7 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 773069 | 7 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 773070 | 7 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 773071 | 7 | 100
1304 | Revision_1304/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 773072 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 773073 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 773074 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 773075 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 773076 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 773077 | 8 | 75
1304 | Revision_1304/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 773078 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 773079 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 773080 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 773081 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 773082 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 773083 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 773084 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 773085 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 773086 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 773087 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1295 | 1300 | 5 | 773088 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1351 | 1355 | 5 | 773089 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1280 | 1285 | 5 | 773090 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 773091 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1306 | 1311 | 5 | 773092 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1274 | 5 | 773093 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1512 | 1516 | 5 | 773094 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 849 | 5 | 773095 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 773096 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1428 | 1432 | 5 | 773097 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 773098 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1494 | 1498 | 5 | 773099 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1219 | 1223 | 5 | 773100 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 747 | 751 | 5 | 773101 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1213 | 1217 | 5 | 773102 | 8 | 75
1304 | Revision_1304/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 773103 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 773104 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 773105 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 773106 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 463 | 467 | 5 | 773107 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 477 | 481 | 5 | 773108 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 449 | 453 | 5 | 773109 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 491 | 495 | 5 | 773110 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 505 | 510 | 5 | 773111 | 8 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/Measure.java | U | 435 | 439 | 5 | 773112 | 8 | 75
