Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2898 | Revision_2898/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1932956 | 1 | 76
2898 | Revision_2898/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1932957 | 1 | 76
2898 | Revision_2898/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1932958 | 2 | 100
2898 | Revision_2898/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1932959 | 2 | 100
2898 | Revision_2898/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1932960 | 2 | 100
2898 | Revision_2898/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1932961 | 3 | 100
2898 | Revision_2898/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1932962 | 3 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1932963 | 4 | 71
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1932964 | 4 | 71
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1932965 | 4 | 71
2898 | Revision_2898/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1932966 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1932967 | 4 | 71
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1932968 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1932969 | 4 | 71
2898 | Revision_2898/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1932970 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1932971 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1932972 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1932973 | 4 | 71
2898 | Revision_2898/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1932974 | 4 | 71
2898 | Revision_2898/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1932975 | 4 | 71
2898 | Revision_2898/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1932976 | 4 | 71
2898 | Revision_2898/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1932977 | 4 | 71
2898 | Revision_2898/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1932978 | 4 | 71
2898 | Revision_2898/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1932979 | 4 | 71
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1932980 | 5 | 80
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1932981 | 5 | 80
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1932982 | 6 | 75
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1932983 | 6 | 75
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1932984 | 6 | 75
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1932985 | 6 | 75
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1932986 | 7 | 90
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1932987 | 7 | 90
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1932988 | 8 | 72
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1932989 | 8 | 72
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1932990 | 9 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1932991 | 9 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1932992 | 9 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1932993 | 9 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1932994 | 10 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1932995 | 10 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1932996 | 10 | 100
2898 | Revision_2898/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1932997 | 10 | 100
2898 | Revision_2898/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1932998 | 11 | 83
2898 | Revision_2898/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1932999 | 11 | 83
