Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1152455 | 1 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1152456 | 1 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1152457 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1152458 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1152459 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1152460 | 1 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1152461 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1152462 | 1 | 71
1757 | Revision_1757/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1152463 | 1 | 71
1757 | Revision_1757/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1152464 | 1 | 71
1757 | Revision_1757/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1152465 | 1 | 71
1757 | Revision_1757/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1152466 | 1 | 71
1757 | Revision_1757/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1152467 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1152468 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1152469 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1152470 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1152471 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1152472 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1152473 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1152474 | 1 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1152475 | 1 | 71
1757 | Revision_1757/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1152476 | 1 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1152477 | 2 | 80
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1152478 | 2 | 80
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1152479 | 3 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1152480 | 3 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1152481 | 3 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1152482 | 3 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1152483 | 4 | 90
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1152484 | 4 | 90
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1152485 | 5 | 72
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1152486 | 5 | 72
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1152487 | 6 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1152488 | 6 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1152489 | 6 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1152490 | 6 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1152491 | 7 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1152492 | 7 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1152493 | 7 | 100
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1152494 | 7 | 100
1757 | Revision_1757/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1152495 | 8 | 75
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1152496 | 8 | 75
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1152497 | 8 | 75
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1152498 | 8 | 75
