Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1533664 | 1 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1533665 | 1 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1533666 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1533667 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1533668 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1533669 | 1 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1533670 | 1 | 71
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1533671 | 1 | 71
2229 | Revision_2229/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1533672 | 1 | 71
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1533673 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1533674 | 1 | 71
2229 | Revision_2229/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1533675 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1533676 | 1 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1533677 | 1 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1533678 | 2 | 80
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1533679 | 2 | 80
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1533680 | 3 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1533681 | 3 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1533682 | 3 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1533683 | 3 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1533684 | 4 | 90
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1533685 | 4 | 90
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1533686 | 5 | 72
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1533687 | 5 | 72
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1533688 | 6 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1533689 | 6 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1533690 | 6 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1533691 | 6 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1533692 | 7 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1533693 | 7 | 100
