Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2911 | Revision_2911/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1940864 | 1 | 76
2911 | Revision_2911/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1940865 | 1 | 76
2911 | Revision_2911/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1940866 | 2 | 100
2911 | Revision_2911/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1940867 | 2 | 100
2911 | Revision_2911/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1940868 | 2 | 100
2911 | Revision_2911/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1940869 | 3 | 100
2911 | Revision_2911/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1940870 | 3 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1940871 | 4 | 71
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1940872 | 4 | 71
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1940873 | 4 | 71
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1940874 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1940875 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1940876 | 4 | 71
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1940877 | 4 | 71
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1940878 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1940879 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1940880 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1940881 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1940882 | 4 | 71
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1940883 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1940884 | 4 | 71
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1940885 | 4 | 71
2911 | Revision_2911/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1940886 | 4 | 71
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1940887 | 4 | 71
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1940888 | 5 | 80
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1940889 | 5 | 80
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1940890 | 6 | 75
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1940891 | 6 | 75
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1940892 | 6 | 75
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1940893 | 6 | 75
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1940894 | 7 | 90
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1940895 | 7 | 90
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1940896 | 8 | 72
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1940897 | 8 | 72
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1940898 | 9 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1940899 | 9 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1940900 | 9 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1940901 | 9 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1940902 | 10 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1940903 | 10 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1940904 | 10 | 100
2911 | Revision_2911/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1940905 | 10 | 100
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1940906 | 11 | 77
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1940907 | 11 | 77
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1940908 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1940909 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1940910 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1940911 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1940912 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1940913 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1940914 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1940915 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1940916 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/applet/JmolApplet.java | U | 551 | 555 | 5 | 1940917 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1940918 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1940919 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1940920 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1940921 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1940922 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1940923 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1940924 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1940925 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1940926 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1940927 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1940928 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1940929 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1940930 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | M | 139 | 146 | 5 | 1940931 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | M | 96 | 103 | 5 | 1940932 | 12 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1940933 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Viewer.java | M | 1542 | 1547 | 5 | 1940934 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1940935 | 12 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1940936 | 13 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1940937 | 13 | 75
2911 | Revision_2911/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1940938 | 13 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1940939 | 13 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1940940 | 13 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1940941 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1940942 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1940943 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1940944 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1940945 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1940946 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1940947 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1940948 | 14 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1940949 | 15 | 80
2911 | Revision_2911/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1940950 | 15 | 80
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1940951 | 15 | 80
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1940952 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1940953 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1940954 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1940955 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1940956 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1940957 | 16 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1940958 | 17 | 80
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1940959 | 17 | 80
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1940960 | 17 | 80
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1940961 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1940962 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1940963 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1940964 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1940965 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1940966 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1940967 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1940968 | 18 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1940969 | 19 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1940970 | 19 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1940971 | 19 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1940972 | 20 | 100
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1940973 | 20 | 100
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1940974 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1940975 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1940976 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1940977 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1940978 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1940979 | 21 | 83
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1940980 | 22 | 80
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1940981 | 22 | 80
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1940982 | 23 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1940983 | 23 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1940984 | 23 | 75
2911 | Revision_2911/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1940985 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1940986 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1940987 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Model.java | U | 42 | 46 | 6 | 1940988 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1940989 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1940990 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1940991 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Chain.java | U | 40 | 44 | 6 | 1940992 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1940993 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1940994 | 24 | 70
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1940995 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 378 | 382 | 6 | 1940996 | 24 | 70
2911 | Revision_2911/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1940997 | 24 | 70
2911 | Revision_2911/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1940998 | 24 | 70
