Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2636 | Revision_2636/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1771394 | 1 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1771395 | 1 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1771396 | 2 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1771397 | 2 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1771398 | 3 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1771399 | 3 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1771400 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1771401 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1771402 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1771403 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1771404 | 3 | 71
2636 | Revision_2636/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1771405 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1771406 | 3 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1771407 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1771408 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1771409 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1771410 | 3 | 71
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1771411 | 3 | 71
2636 | Revision_2636/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1771412 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1771413 | 3 | 71
2636 | Revision_2636/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1771414 | 3 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1771415 | 3 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1771416 | 4 | 80
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1771417 | 4 | 80
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1771418 | 5 | 75
