Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2733 | Revision_2733/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1832474 | 1 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1832475 | 1 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1832476 | 2 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1832477 | 2 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1832478 | 3 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1832479 | 3 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1832480 | 3 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1832481 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1832482 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1832483 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1832484 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1832485 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1832486 | 3 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1832487 | 3 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1832488 | 3 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1832489 | 3 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1832490 | 3 | 71
2733 | Revision_2733/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1832491 | 3 | 71
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1832492 | 3 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1832493 | 3 | 71
2733 | Revision_2733/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1832494 | 3 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1832495 | 3 | 71
