Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1231852 | 1 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1231853 | 1 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1231854 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1231855 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1231856 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1231857 | 1 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1231858 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1231859 | 1 | 71
1846 | Revision_1846/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1231860 | 1 | 71
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1231861 | 1 | 71
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1231862 | 1 | 71
1846 | Revision_1846/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1231863 | 1 | 71
1846 | Revision_1846/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1231864 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1231865 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1231866 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1231867 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1231868 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1231869 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1231870 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1231871 | 1 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1231872 | 1 | 71
1846 | Revision_1846/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1231873 | 1 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1231874 | 2 | 80
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1231875 | 2 | 80
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1231876 | 3 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1231877 | 3 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1231878 | 3 | 75
