Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2965 | Revision_2965/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1974290 | 1 | 76
2965 | Revision_2965/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1974291 | 1 | 76
2965 | Revision_2965/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1974292 | 2 | 100
2965 | Revision_2965/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1974293 | 2 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1974294 | 2 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1974295 | 3 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1974296 | 3 | 100
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1974297 | 4 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1974298 | 4 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1974299 | 4 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1974300 | 4 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1974301 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1974302 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1974303 | 4 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1974304 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1974305 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1974306 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1974307 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1974308 | 4 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1974309 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1974310 | 4 | 71
2965 | Revision_2965/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1974311 | 4 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1974312 | 4 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1974313 | 4 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1974314 | 5 | 80
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1974315 | 5 | 80
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1974316 | 6 | 75
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1974317 | 6 | 75
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1974318 | 6 | 75
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1974319 | 6 | 75
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1974320 | 7 | 90
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1974321 | 7 | 90
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1974322 | 8 | 72
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1974323 | 8 | 72
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1974324 | 9 | 100
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1974325 | 9 | 100
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1974326 | 9 | 100
