Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 116147 | 1 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 116148 | 1 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 116149 | 2 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 116150 | 2 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 116151 | 2 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 116152 | 3 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 116153 | 3 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 116154 | 4 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 116155 | 4 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 116156 | 5 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 116157 | 5 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 116158 | 6 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 116159 | 6 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 116160 | 7 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 116161 | 7 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 116162 | 8 | 75
205 | Revision_205/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 116163 | 8 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 116164 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 116165 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 116166 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 116167 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 116168 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 116169 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 116170 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 116171 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 116172 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 116173 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 116174 | 10 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 116175 | 10 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 116176 | 11 | 91
205 | Revision_205/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 116177 | 11 | 91
205 | Revision_205/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 116178 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 116179 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 116180 | 13 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 116181 | 13 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 116182 | 14 | 90
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 116183 | 14 | 90
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 116184 | 15 | 93
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 116185 | 15 | 93
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 116186 | 16 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 116187 | 16 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 116188 | 16 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 116189 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 116190 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 116191 | 18 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 116192 | 18 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 116193 | 18 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 116194 | 18 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 116195 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 116196 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 116197 | 20 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 116198 | 20 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 116199 | 21 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 116200 | 21 | 100
