Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 266431 | 1 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 266432 | 1 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 266433 | 1 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 266434 | 1 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 266435 | 1 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 266436 | 2 | 80
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 266437 | 2 | 80
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266438 | 3 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266439 | 3 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 266440 | 3 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 266441 | 3 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 266442 | 4 | 90
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 266443 | 4 | 90
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 266444 | 5 | 72
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 266445 | 5 | 72
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266446 | 6 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266447 | 6 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266448 | 6 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266449 | 6 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266450 | 7 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266451 | 7 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266452 | 7 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266453 | 7 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266454 | 8 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266455 | 8 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 266456 | 8 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 266457 | 8 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 266458 | 8 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 266459 | 8 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 266460 | 8 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 266461 | 9 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 266462 | 9 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 266463 | 9 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 266464 | 9 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 266465 | 9 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 266466 | 10 | 83
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 266467 | 10 | 83
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 266468 | 11 | 85
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 266469 | 11 | 85
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266470 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266471 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266472 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 266473 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 266474 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 266475 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 266476 | 15 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 266477 | 15 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 266478 | 15 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 266479 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 266480 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 266481 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 266482 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 266483 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 266484 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 266485 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 266486 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 266487 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 266488 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 266489 | 18 | 71
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 266490 | 18 | 71
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 266491 | 19 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 266492 | 19 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 266493 | 20 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 266494 | 20 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 266495 | 20 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 266496 | 20 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 266497 | 21 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 266498 | 21 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 266499 | 22 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 266500 | 22 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 266501 | 23 | 96
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 266502 | 23 | 96
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 266503 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 266504 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 266505 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 266506 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 266507 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 266508 | 24 | 72
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 266509 | 25 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 266510 | 25 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 266511 | 25 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 266512 | 26 | 77
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 266513 | 26 | 77
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 266514 | 27 | 74
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 266515 | 27 | 74
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 266516 | 28 | 78
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 266517 | 28 | 78
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 266518 | 29 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 266519 | 29 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 266520 | 30 | 100
