Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2451 | Revision_2451/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1660105 | 1 | 100
2451 | Revision_2451/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1660106 | 1 | 100
2451 | Revision_2451/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1660107 | 2 | 100
2451 | Revision_2451/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1660108 | 2 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1660109 | 3 | 71
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1660110 | 3 | 71
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1660111 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1660112 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1660113 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1660114 | 3 | 71
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1660115 | 3 | 71
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1660116 | 3 | 71
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1660117 | 3 | 71
2451 | Revision_2451/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1660118 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1660119 | 3 | 71
2451 | Revision_2451/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1660120 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1660121 | 3 | 71
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1660122 | 3 | 71
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1660123 | 4 | 80
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1660124 | 4 | 80
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1660125 | 5 | 75
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1660126 | 5 | 75
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1660127 | 5 | 75
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1660128 | 5 | 75
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1660129 | 6 | 90
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1660130 | 6 | 90
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1660131 | 7 | 72
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1660132 | 7 | 72
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1660133 | 8 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1660134 | 8 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1660135 | 8 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1660136 | 8 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1660137 | 9 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1660138 | 9 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1660139 | 9 | 100
2451 | Revision_2451/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1660140 | 9 | 100
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1660141 | 10 | 85
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1660142 | 10 | 85
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1660143 | 11 | 83
2451 | Revision_2451/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1660144 | 11 | 83
2451 | Revision_2451/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1660145 | 11 | 83
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1660146 | 12 | 100
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1660147 | 12 | 100
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1660148 | 13 | 100
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1660149 | 13 | 100
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1660150 | 14 | 100
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1660151 | 14 | 100
2451 | Revision_2451/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1660152 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1660153 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1660154 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1660155 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1660156 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1660157 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1660158 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1660159 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1660160 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1660161 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1660162 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1660163 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1660164 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 543 | 547 | 5 | 1660165 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1660166 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1660167 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1660168 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1660169 | 15 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1660170 | 15 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1660171 | 16 | 77
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1660172 | 16 | 77
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1660173 | 17 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1660174 | 17 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1660175 | 17 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 652 | 658 | 5 | 1660176 | 17 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1660177 | 18 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1660178 | 18 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1660179 | 18 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1660180 | 18 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1660181 | 18 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1660182 | 18 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1660183 | 18 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1660184 | 18 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1660185 | 19 | 80
2451 | Revision_2451/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1660186 | 19 | 80
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1660187 | 20 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1660188 | 20 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1660189 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1660190 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1660191 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1660192 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1660193 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1660194 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1660195 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1660196 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1660197 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1660198 | 21 | 70
2451 | Revision_2451/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1660199 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1660200 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1660201 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1660202 | 21 | 70
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1660203 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1660204 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1660205 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 6 | 1660206 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1660207 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1660208 | 21 | 70
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1660209 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1666 | 1677 | 6 | 1660210 | 21 | 70
2451 | Revision_2451/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1660211 | 21 | 70
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1660212 | 21 | 70
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1660213 | 22 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 542 | 546 | 5 | 1660214 | 22 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1660215 | 22 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 446 | 509 | 44 | 1660216 | 23 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 533 | 588 | 44 | 1660217 | 23 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1660218 | 24 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1660219 | 24 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1660220 | 25 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1660221 | 25 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1660222 | 26 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1660223 | 26 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1660224 | 26 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1660225 | 26 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1660226 | 26 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1660227 | 27 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1660228 | 27 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1660229 | 28 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1660230 | 28 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 32 | 1660231 | 29 | 76
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 32 | 1660232 | 29 | 76
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1660233 | 30 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 44 | 48 | 5 | 1660234 | 30 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1660235 | 30 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 114 | 139 | 23 | 1660236 | 31 | 80
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1660237 | 31 | 80
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 141 | 166 | 22 | 1660238 | 32 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1660239 | 32 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 169 | 183 | 10 | 1660240 | 33 | 77
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1660241 | 33 | 77
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 185 | 192 | 5 | 1660242 | 34 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1660243 | 34 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 194 | 201 | 8 | 1660244 | 35 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 8 | 1660245 | 35 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1660246 | 36 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1660247 | 36 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1660248 | 36 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 699 | 704 | 6 | 1660249 | 36 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1660250 | 36 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1660251 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1660252 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1660253 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1660254 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1660255 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1660256 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1660257 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 217 | 224 | 5 | 1660258 | 37 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1660259 | 38 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1660260 | 38 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 157 | 161 | 5 | 1660261 | 38 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 240 | 247 | 6 | 1660262 | 39 | 100
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1660263 | 39 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 249 | 255 | 6 | 1660264 | 40 | 80
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 257 | 263 | 6 | 1660265 | 40 | 80
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 90 | 99 | 9 | 1660266 | 41 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 100 | 109 | 9 | 1660267 | 41 | 83
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 59 | 63 | 5 | 1660268 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 96 | 100 | 5 | 1660269 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 64 | 68 | 5 | 1660270 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 91 | 95 | 5 | 1660271 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 71 | 75 | 5 | 1660272 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 86 | 90 | 5 | 1660273 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 81 | 85 | 5 | 1660274 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 76 | 80 | 5 | 1660275 | 42 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 303 | 309 | 7 | 1660276 | 43 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 309 | 315 | 7 | 1660277 | 43 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 315 | 321 | 7 | 1660278 | 43 | 100
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 396 | 404 | 10 | 1660279 | 44 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 406 | 413 | 10 | 1660280 | 44 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 415 | 422 | 10 | 1660281 | 44 | 71
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1660282 | 45 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 932 | 936 | 5 | 1660283 | 45 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 178 | 183 | 5 | 1660284 | 46 | 75
2451 | Revision_2451/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 207 | 211 | 5 | 1660285 | 46 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 455 | 459 | 5 | 1660286 | 46 | 75
2451 | Revision_2451/Jmol/src/org/jmol/g3d/Awt3D.java | U | 107 | 113 | 5 | 1660287 | 47 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 138 | 142 | 5 | 1660288 | 47 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 87 | 91 | 5 | 1660289 | 47 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 99 | 103 | 5 | 1660290 | 47 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 125 | 129 | 5 | 1660291 | 47 | 75
2451 | Revision_2451/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 112 | 116 | 5 | 1660292 | 47 | 75
2451 | Revision_2451/Jmol/src/org/jmol/g3d/Circle3D.java | U | 44 | 72 | 25 | 1660293 | 48 | 78
2451 | Revision_2451/Jmol/src/org/jmol/g3d/Circle3D.java | U | 156 | 178 | 25 | 1660294 | 48 | 78
