Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 742281 | 1 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 742282 | 1 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 742283 | 1 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 742284 | 1 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 742285 | 1 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 742286 | 1 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 742287 | 1 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 742288 | 1 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 742289 | 1 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 742290 | 2 | 80
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 742291 | 2 | 80
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 742292 | 3 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 742293 | 3 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 742294 | 3 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 742295 | 3 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 742296 | 4 | 90
