Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2722 | Revision_2722/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1825623 | 1 | 100
2722 | Revision_2722/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1825624 | 1 | 100
2722 | Revision_2722/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1825625 | 2 | 100
2722 | Revision_2722/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1825626 | 2 | 100
2722 | Revision_2722/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1825627 | 3 | 71
2722 | Revision_2722/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1825628 | 3 | 71
2722 | Revision_2722/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1825629 | 3 | 71
2722 | Revision_2722/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1825630 | 3 | 71
2722 | Revision_2722/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1825631 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1825632 | 3 | 71
2722 | Revision_2722/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1825633 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1825634 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1825635 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1825636 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1825637 | 3 | 71
2722 | Revision_2722/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1825638 | 3 | 71
2722 | Revision_2722/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1825639 | 3 | 71
2722 | Revision_2722/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1825640 | 3 | 71
2722 | Revision_2722/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1825641 | 3 | 71
