Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1600 | Revision_1600/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1013482 | 1 | 71
1600 | Revision_1600/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1013483 | 1 | 71
1600 | Revision_1600/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1013484 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1013485 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1013486 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1663 | 1668 | 8 | 1013487 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1402 | 1407 | 8 | 1013488 | 1 | 71
1600 | Revision_1600/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1013489 | 1 | 71
1600 | Revision_1600/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1013490 | 1 | 71
1600 | Revision_1600/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1013491 | 1 | 71
1600 | Revision_1600/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1013492 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1013493 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1013494 | 1 | 71
1600 | Revision_1600/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1013495 | 1 | 71
1600 | Revision_1600/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1013496 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1013497 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1013498 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1013499 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1013500 | 1 | 71
1600 | Revision_1600/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1013501 | 1 | 71
