Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1320413 | 1 | 71
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1320414 | 1 | 71
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1320415 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1320416 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1320417 | 1 | 71
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1320418 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1320419 | 1 | 71
1946 | Revision_1946/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1320420 | 1 | 71
1946 | Revision_1946/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1320421 | 1 | 71
1946 | Revision_1946/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1320422 | 1 | 71
1946 | Revision_1946/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1320423 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1320424 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1320425 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1320426 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1320427 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1320428 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1320429 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1320430 | 1 | 71
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1320431 | 1 | 71
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1320432 | 2 | 80
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1320433 | 2 | 80
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1320434 | 3 | 75
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1320435 | 3 | 75
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1320436 | 3 | 75
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1320437 | 3 | 75
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1320438 | 4 | 90
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1320439 | 4 | 90
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1320440 | 5 | 72
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1320441 | 5 | 72
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1320442 | 6 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1320443 | 6 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1320444 | 6 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1320445 | 6 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1320446 | 7 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1320447 | 7 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1320448 | 7 | 100
1946 | Revision_1946/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1320449 | 7 | 100
1946 | Revision_1946/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1320450 | 8 | 75
1946 | Revision_1946/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1320451 | 8 | 75
1946 | Revision_1946/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1320452 | 8 | 75
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1320453 | 8 | 75
1946 | Revision_1946/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1320454 | 8 | 75
1946 | Revision_1946/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1320455 | 8 | 75
1946 | Revision_1946/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1320456 | 8 | 75
