Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 802334 | 1 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 802335 | 1 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 802336 | 1 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 802337 | 1 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 802338 | 1 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 802339 | 1 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 802340 | 1 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 802341 | 1 | 75
1347 | Revision_1347/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 802342 | 1 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 802343 | 2 | 80
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 802344 | 2 | 80
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 802345 | 3 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 802346 | 3 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 802347 | 3 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 802348 | 3 | 75
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 802349 | 4 | 90
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 802350 | 4 | 90
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 802351 | 5 | 72
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 802352 | 5 | 72
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 802353 | 6 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 802354 | 6 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 802355 | 6 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 802356 | 6 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 802357 | 7 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 802358 | 7 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 802359 | 7 | 100
1347 | Revision_1347/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 802360 | 7 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 802361 | 8 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 802362 | 8 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 802363 | 8 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 802364 | 8 | 75
1347 | Revision_1347/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 802365 | 8 | 75
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 802366 | 8 | 75
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 802367 | 9 | 86
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 802368 | 9 | 86
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 802369 | 9 | 86
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 802370 | 9 | 86
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 802371 | 9 | 86
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 802372 | 10 | 83
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 802373 | 10 | 83
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 802374 | 11 | 85
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 802375 | 11 | 85
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 802376 | 12 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 802377 | 12 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 802378 | 13 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 802379 | 13 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 802380 | 14 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 802381 | 14 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 802382 | 15 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 802383 | 15 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 802384 | 15 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 802385 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 802386 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 802387 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 802388 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 802389 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 802390 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 802391 | 16 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 802392 | 17 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 802393 | 17 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 802394 | 17 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 802395 | 18 | 71
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 802396 | 18 | 71
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 802397 | 19 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 802398 | 19 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 802399 | 20 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 802400 | 20 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 802401 | 20 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 802402 | 20 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 802403 | 21 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 802404 | 21 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 802405 | 22 | 100
1347 | Revision_1347/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 802406 | 22 | 100
