Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2617 | Revision_2617/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1759748 | 1 | 100
2617 | Revision_2617/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1759749 | 1 | 100
2617 | Revision_2617/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1759750 | 2 | 100
2617 | Revision_2617/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1759751 | 2 | 100
2617 | Revision_2617/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1759752 | 3 | 71
2617 | Revision_2617/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1759753 | 3 | 71
2617 | Revision_2617/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1759754 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1759755 | 3 | 71
2617 | Revision_2617/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1759756 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1759757 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2920 | 2925 | 7 | 1759758 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1759759 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1759760 | 3 | 71
2617 | Revision_2617/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1759761 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1759762 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1759763 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1759764 | 3 | 71
2617 | Revision_2617/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1759765 | 3 | 71
2617 | Revision_2617/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1759766 | 3 | 71
2617 | Revision_2617/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1759767 | 3 | 71
2617 | Revision_2617/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1759768 | 3 | 71
