Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 463236 | 1 | 80
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 463237 | 1 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 463238 | 2 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 463239 | 2 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 463240 | 2 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 463241 | 2 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 463242 | 2 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 463243 | 2 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 463244 | 2 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 463245 | 2 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 463246 | 3 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 463247 | 3 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 463248 | 4 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 463249 | 4 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 463250 | 4 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 463251 | 4 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 463252 | 5 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 463253 | 5 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 463254 | 6 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 463255 | 6 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 463256 | 7 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 463257 | 7 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 463258 | 7 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 463259 | 7 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 463260 | 8 | 100
