Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2584 | Revision_2584/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1739473 | 1 | 100
2584 | Revision_2584/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1739474 | 1 | 100
2584 | Revision_2584/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1739475 | 2 | 100
2584 | Revision_2584/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1739476 | 2 | 100
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1739477 | 3 | 71
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1739478 | 3 | 71
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1739479 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1739480 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2979 | 2984 | 7 | 1739481 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1739482 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2988 | 2993 | 7 | 1739483 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1739484 | 3 | 71
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1739485 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1739486 | 3 | 71
2584 | Revision_2584/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1739487 | 3 | 71
2584 | Revision_2584/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1739488 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1739489 | 3 | 71
2584 | Revision_2584/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1739490 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1739491 | 3 | 71
2584 | Revision_2584/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1739492 | 3 | 71
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1739493 | 4 | 80
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1739494 | 4 | 80
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1739495 | 5 | 75
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1739496 | 5 | 75
2584 | Revision_2584/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1739497 | 5 | 75
