Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1042 | Revision_1042/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 579614 | 1 | 80
1042 | Revision_1042/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 579615 | 1 | 80
1042 | Revision_1042/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 579616 | 2 | 75
1042 | Revision_1042/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 579617 | 2 | 75
1042 | Revision_1042/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 579618 | 2 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 579619 | 3 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 579620 | 3 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 579621 | 3 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 579622 | 3 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 579623 | 3 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 579624 | 3 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 579625 | 3 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 579626 | 3 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 579627 | 3 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 579628 | 4 | 80
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 579629 | 4 | 80
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 579630 | 5 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 579631 | 5 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 579632 | 5 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 579633 | 5 | 75
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 579634 | 6 | 90
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 579635 | 6 | 90
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 579636 | 7 | 72
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 579637 | 7 | 72
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 579638 | 8 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 579639 | 8 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 579640 | 8 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 579641 | 8 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 579642 | 9 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 579643 | 9 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 579644 | 9 | 100
1042 | Revision_1042/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 579645 | 9 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 579646 | 10 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 579647 | 10 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 579648 | 10 | 75
1042 | Revision_1042/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 579649 | 10 | 75
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 579650 | 10 | 75
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 579651 | 11 | 86
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 579652 | 11 | 86
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 579653 | 11 | 86
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 579654 | 11 | 86
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 579655 | 11 | 86
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 579656 | 12 | 83
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 579657 | 12 | 83
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 579658 | 13 | 85
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 579659 | 13 | 85
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 579660 | 14 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 579661 | 14 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 579662 | 15 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 579663 | 15 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 579664 | 16 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 579665 | 16 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 579666 | 17 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 579667 | 17 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 579668 | 17 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 579669 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 579670 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 579671 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 579672 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 579673 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 579674 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 579675 | 18 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 579676 | 19 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 579677 | 19 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 579678 | 19 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 579679 | 20 | 71
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 579680 | 20 | 71
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 579681 | 21 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 579682 | 21 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 579683 | 22 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 579684 | 22 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 579685 | 22 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 579686 | 22 | 100
1042 | Revision_1042/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 579687 | 23 | 100
