Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1227404 | 1 | 71
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1227405 | 1 | 71
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1227406 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1227407 | 1 | 71
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1227408 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1227409 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1227410 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1227411 | 1 | 71
1841 | Revision_1841/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1227412 | 1 | 71
1841 | Revision_1841/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1227413 | 1 | 71
1841 | Revision_1841/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1227414 | 1 | 71
1841 | Revision_1841/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1227415 | 1 | 71
1841 | Revision_1841/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1227416 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1227417 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1227418 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1227419 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1227420 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1227421 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1227422 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1227423 | 1 | 71
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1227424 | 1 | 71
1841 | Revision_1841/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1227425 | 1 | 71
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1227426 | 2 | 80
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1227427 | 2 | 80
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1227428 | 3 | 75
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1227429 | 3 | 75
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1227430 | 3 | 75
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1227431 | 3 | 75
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1227432 | 4 | 90
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1227433 | 4 | 90
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1227434 | 5 | 72
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1227435 | 5 | 72
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1227436 | 6 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1227437 | 6 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1227438 | 6 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1227439 | 6 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1227440 | 7 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1227441 | 7 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1227442 | 7 | 100
1841 | Revision_1841/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1227443 | 7 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1227444 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1227445 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1227446 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1227447 | 8 | 75
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1227448 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1227449 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1227450 | 8 | 75
1841 | Revision_1841/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1227451 | 8 | 75
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1227452 | 9 | 86
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1227453 | 9 | 86
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1227454 | 9 | 86
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1227455 | 9 | 86
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1227456 | 9 | 86
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1227457 | 10 | 83
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1227458 | 10 | 83
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1227459 | 11 | 85
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1227460 | 11 | 85
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1227461 | 12 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1227462 | 12 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1227463 | 13 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1227464 | 13 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1227465 | 14 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1227466 | 14 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1227467 | 15 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1227468 | 15 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1227469 | 15 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1227470 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1227471 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1227472 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1227473 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1227474 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1227475 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1227476 | 16 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1227477 | 17 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1227478 | 17 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1227479 | 17 | 100
1841 | Revision_1841/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1227480 | 18 | 71
