Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1852 | Revision_1852/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1237206 | 1 | 71
1852 | Revision_1852/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1237207 | 1 | 71
1852 | Revision_1852/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1237208 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1237209 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1237210 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1237211 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1237212 | 1 | 71
1852 | Revision_1852/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1237213 | 1 | 71
1852 | Revision_1852/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1237214 | 1 | 71
1852 | Revision_1852/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1237215 | 1 | 71
1852 | Revision_1852/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1237216 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1237217 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1237218 | 1 | 71
1852 | Revision_1852/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1237219 | 1 | 71
1852 | Revision_1852/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1237220 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1237221 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1237222 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1237223 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1237224 | 1 | 71
1852 | Revision_1852/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1237225 | 1 | 71
