Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1142646 | 1 | 71
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1142647 | 1 | 71
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1142648 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1142649 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1142650 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1142651 | 1 | 71
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1142652 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1142653 | 1 | 71
1746 | Revision_1746/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1142654 | 1 | 71
1746 | Revision_1746/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1142655 | 1 | 71
1746 | Revision_1746/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1142656 | 1 | 71
1746 | Revision_1746/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1142657 | 1 | 71
1746 | Revision_1746/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1142658 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1142659 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1142660 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1142661 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1142662 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1142663 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1142664 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1142665 | 1 | 71
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1142666 | 1 | 71
1746 | Revision_1746/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1142667 | 1 | 71
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1142668 | 2 | 80
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1142669 | 2 | 80
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1142670 | 3 | 75
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1142671 | 3 | 75
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1142672 | 3 | 75
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1142673 | 3 | 75
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1142674 | 4 | 90
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1142675 | 4 | 90
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1142676 | 5 | 72
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1142677 | 5 | 72
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1142678 | 6 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1142679 | 6 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1142680 | 6 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1142681 | 6 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1142682 | 7 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1142683 | 7 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1142684 | 7 | 100
1746 | Revision_1746/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1142685 | 7 | 100
1746 | Revision_1746/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1142686 | 8 | 75
1746 | Revision_1746/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1142687 | 8 | 75
1746 | Revision_1746/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1142688 | 8 | 75
1746 | Revision_1746/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1142689 | 8 | 75
1746 | Revision_1746/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1142690 | 8 | 75
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1142691 | 8 | 75
1746 | Revision_1746/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1142692 | 8 | 75
1746 | Revision_1746/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1142693 | 9 | 86
