Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 77158 | 1 | 73
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 77159 | 1 | 73
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 77160 | 2 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 77161 | 2 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 77162 | 2 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 77163 | 3 | 73
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 77164 | 3 | 73
141 | Revision_141/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 77165 | 4 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 77166 | 4 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 77167 | 5 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 77168 | 5 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 77169 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 77170 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 77171 | 7 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 77172 | 7 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 77173 | 8 | 75
141 | Revision_141/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 77174 | 8 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 77175 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 77176 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 77177 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 77178 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 77179 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 77180 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 77181 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 77182 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 77183 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 77184 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 77185 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 77186 | 9 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 77187 | 10 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 77188 | 10 | 71
141 | Revision_141/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 77189 | 11 | 91
141 | Revision_141/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 77190 | 11 | 91
141 | Revision_141/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 77191 | 12 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 77192 | 12 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 77193 | 13 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 77194 | 13 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 77195 | 14 | 90
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 77196 | 14 | 90
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 77197 | 15 | 93
141 | Revision_141/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 77198 | 15 | 93
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 77199 | 16 | 75
141 | Revision_141/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 77200 | 16 | 75
