Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 123069 | 1 | 73
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 123070 | 1 | 73
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 123071 | 2 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 123072 | 2 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 123073 | 2 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 123074 | 3 | 73
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 123075 | 3 | 73
216 | Revision_216/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 123076 | 4 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 123077 | 4 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 123078 | 5 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 123079 | 5 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 123080 | 6 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 123081 | 6 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 123082 | 7 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 123083 | 7 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 123084 | 8 | 75
216 | Revision_216/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 377 | 382 | 6 | 123085 | 8 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 123086 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 123087 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 123088 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 123089 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 123090 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 123091 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 123092 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 123093 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 123094 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 123095 | 9 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 123096 | 10 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 123097 | 10 | 71
216 | Revision_216/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 123098 | 11 | 91
216 | Revision_216/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 123099 | 11 | 91
216 | Revision_216/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 123100 | 12 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 123101 | 12 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 123102 | 13 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 123103 | 13 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 123104 | 14 | 90
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 123105 | 14 | 90
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 123106 | 15 | 93
216 | Revision_216/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 123107 | 15 | 93
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 123108 | 16 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 123109 | 16 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 123110 | 16 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 123111 | 17 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 123112 | 17 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 123113 | 18 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 123114 | 18 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 123115 | 18 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 123116 | 18 | 75
216 | Revision_216/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 123117 | 19 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 123118 | 19 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 123119 | 20 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 123120 | 20 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 123121 | 21 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 123122 | 21 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 123123 | 21 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 123124 | 22 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 123125 | 22 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 123126 | 22 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 123127 | 23 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 123128 | 23 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 123129 | 23 | 100
