Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2836 | Revision_2836/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1895280 | 1 | 76
2836 | Revision_2836/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1895281 | 1 | 76
2836 | Revision_2836/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1895282 | 2 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1895283 | 2 | 100
2836 | Revision_2836/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1895284 | 2 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1895285 | 3 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1895286 | 3 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1895287 | 4 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1895288 | 4 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1895289 | 4 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1895290 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1895291 | 4 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1895292 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1895293 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1895294 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1895295 | 4 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1895296 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1895297 | 4 | 71
2836 | Revision_2836/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1895298 | 4 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1895299 | 4 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1895300 | 4 | 71
2836 | Revision_2836/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1895301 | 4 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1895302 | 4 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1895303 | 4 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1895304 | 5 | 80
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1895305 | 5 | 80
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1895306 | 6 | 75
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1895307 | 6 | 75
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1895308 | 6 | 75
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1895309 | 6 | 75
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1895310 | 7 | 90
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1895311 | 7 | 90
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1895312 | 8 | 72
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1895313 | 8 | 72
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1895314 | 9 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1895315 | 9 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1895316 | 9 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1895317 | 9 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1895318 | 10 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1895319 | 10 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1895320 | 10 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1895321 | 10 | 100
2836 | Revision_2836/Jmol/src/JmolApplet.java | U | 239 | 247 | 8 | 1895322 | 11 | 83
2836 | Revision_2836/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1895323 | 11 | 83
2836 | Revision_2836/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1895324 | 11 | 83
2836 | Revision_2836/Jmol/src/JmolApplet.java | U | 460 | 466 | 7 | 1895325 | 12 | 100
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1895326 | 12 | 100
2836 | Revision_2836/Jmol/src/JmolApplet.java | U | 471 | 478 | 8 | 1895327 | 13 | 100
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1895328 | 13 | 100
2836 | Revision_2836/Jmol/src/JmolApplet.java | U | 485 | 493 | 6 | 1895329 | 14 | 100
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1895330 | 14 | 100
2836 | Revision_2836/Jmol/src/JmolApplet.java | U | 539 | 543 | 5 | 1895331 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1895332 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1895333 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1895334 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1895335 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1895336 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1895337 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1895338 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1895339 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1895340 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1895341 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1895342 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1895343 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1895344 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1895345 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1895346 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1895347 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1895348 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1895349 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1895350 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1895351 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1895352 | 15 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1895353 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1895354 | 15 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1895355 | 16 | 77
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1895356 | 16 | 77
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1895357 | 17 | 75
2836 | Revision_2836/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1895358 | 17 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1895359 | 17 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1895360 | 17 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1895361 | 17 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1895362 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1895363 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1895364 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1895365 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1895366 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1895367 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1895368 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1895369 | 18 | 75
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1895370 | 19 | 80
2836 | Revision_2836/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1895371 | 19 | 80
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1895372 | 19 | 80
2836 | Revision_2836/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1895373 | 20 | 75
2836 | Revision_2836/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1895374 | 20 | 75
2836 | Revision_2836/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1895375 | 20 | 75
2836 | Revision_2836/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1895376 | 20 | 75
