Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 974280 | 1 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 974281 | 1 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 974282 | 1 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 974283 | 1 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 974284 | 1 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 974285 | 1 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 974286 | 1 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 974287 | 1 | 75
1554 | Revision_1554/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 974288 | 1 | 75
1554 | Revision_1554/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 974289 | 1 | 75
1554 | Revision_1554/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 974290 | 1 | 75
1554 | Revision_1554/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 974291 | 1 | 75
1554 | Revision_1554/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 974292 | 1 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 974293 | 2 | 80
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 974294 | 2 | 80
