Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 992838 | 1 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 992839 | 1 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 992840 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 992841 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 992842 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 992843 | 1 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 992844 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 992845 | 1 | 71
1576 | Revision_1576/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 992846 | 1 | 71
1576 | Revision_1576/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 992847 | 1 | 71
1576 | Revision_1576/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 992848 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 992849 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 992850 | 1 | 71
1576 | Revision_1576/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 992851 | 1 | 71
1576 | Revision_1576/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 992852 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 992853 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 992854 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 992855 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 992856 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 992857 | 1 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 992858 | 1 | 71
1576 | Revision_1576/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 992859 | 1 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 992860 | 2 | 80
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 992861 | 2 | 80
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 992862 | 3 | 75
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 992863 | 3 | 75
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 992864 | 3 | 75
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 992865 | 3 | 75
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 992866 | 4 | 90
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 992867 | 4 | 90
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 992868 | 5 | 72
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 992869 | 5 | 72
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 992870 | 6 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 992871 | 6 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 992872 | 6 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 992873 | 6 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 992874 | 7 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 992875 | 7 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 992876 | 7 | 100
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 992877 | 7 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 992878 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 992879 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 992880 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 992881 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 992882 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 992883 | 8 | 75
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 992884 | 8 | 75
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 992885 | 8 | 75
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 992886 | 9 | 86
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 992887 | 9 | 86
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 992888 | 9 | 86
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 992889 | 9 | 86
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 992890 | 9 | 86
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 992891 | 10 | 83
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 992892 | 10 | 83
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 992893 | 11 | 85
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 992894 | 11 | 85
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 992895 | 12 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 992896 | 12 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 992897 | 13 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 992898 | 13 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 992899 | 14 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 992900 | 14 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 992901 | 15 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 992902 | 15 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 992903 | 15 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 992904 | 16 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 992905 | 16 | 100
1576 | Revision_1576/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 992906 | 16 | 100
