Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1196166 | 1 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1196167 | 1 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1196168 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1196169 | 1 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1196170 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1196171 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1196172 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1712 | 1717 | 8 | 1196173 | 1 | 71
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1196174 | 1 | 71
1806 | Revision_1806/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1196175 | 1 | 71
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1196176 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1196177 | 1 | 71
1806 | Revision_1806/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1196178 | 1 | 71
1806 | Revision_1806/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1196179 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1196180 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1196181 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1196182 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1196183 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1196184 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1196185 | 1 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1196186 | 1 | 71
1806 | Revision_1806/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1196187 | 1 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1196188 | 2 | 80
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1196189 | 2 | 80
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1196190 | 3 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1196191 | 3 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1196192 | 3 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1196193 | 3 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1196194 | 4 | 90
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1196195 | 4 | 90
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1196196 | 5 | 72
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1196197 | 5 | 72
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1196198 | 6 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1196199 | 6 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1196200 | 6 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1196201 | 6 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1196202 | 7 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1196203 | 7 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1196204 | 7 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1196205 | 7 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1196206 | 8 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1196207 | 8 | 75
