Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2821 | Revision_2821/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1886190 | 1 | 76
2821 | Revision_2821/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1886191 | 1 | 76
2821 | Revision_2821/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1886192 | 2 | 100
2821 | Revision_2821/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1886193 | 2 | 100
2821 | Revision_2821/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1886194 | 2 | 100
2821 | Revision_2821/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1886195 | 3 | 100
2821 | Revision_2821/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1886196 | 3 | 100
2821 | Revision_2821/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1886197 | 4 | 71
2821 | Revision_2821/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1886198 | 4 | 71
2821 | Revision_2821/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1886199 | 4 | 71
2821 | Revision_2821/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1886200 | 4 | 71
2821 | Revision_2821/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1886201 | 4 | 71
2821 | Revision_2821/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1886202 | 4 | 71
2821 | Revision_2821/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1886203 | 4 | 71
2821 | Revision_2821/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1886204 | 4 | 71
2821 | Revision_2821/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1886205 | 4 | 71
2821 | Revision_2821/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1886206 | 4 | 71
2821 | Revision_2821/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1886207 | 4 | 71
