Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2594 | Revision_2594/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1745613 | 1 | 100
2594 | Revision_2594/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1745614 | 1 | 100
2594 | Revision_2594/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1745615 | 2 | 100
2594 | Revision_2594/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1745616 | 2 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1745617 | 3 | 71
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1745618 | 3 | 71
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1745619 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1745620 | 3 | 71
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1745621 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1745622 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1745623 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1745624 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1745625 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1745626 | 3 | 71
2594 | Revision_2594/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1745627 | 3 | 71
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1745628 | 3 | 71
2594 | Revision_2594/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1745629 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1745630 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1745631 | 3 | 71
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1745632 | 3 | 71
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1745633 | 4 | 80
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1745634 | 4 | 80
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1745635 | 5 | 75
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1745636 | 5 | 75
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1745637 | 5 | 75
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1745638 | 5 | 75
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1745639 | 6 | 90
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1745640 | 6 | 90
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1745641 | 7 | 72
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1745642 | 7 | 72
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1745643 | 8 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1745644 | 8 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1745645 | 8 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1745646 | 8 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1745647 | 9 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1745648 | 9 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1745649 | 9 | 100
2594 | Revision_2594/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1745650 | 9 | 100
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1745651 | 10 | 85
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1745652 | 10 | 85
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1745653 | 11 | 83
2594 | Revision_2594/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1745654 | 11 | 83
2594 | Revision_2594/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1745655 | 11 | 83
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1745656 | 12 | 100
2594 | Revision_2594/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1745657 | 12 | 100
2594 | Revision_2594/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1745658 | 13 | 100
