Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 6091 | 1 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 6092 | 1 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 6093 | 2 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 6094 | 2 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 6095 | 2 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 6096 | 3 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 6097 | 3 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 6098 | 4 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 6099 | 4 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 6100 | 5 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 6101 | 5 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6102 | 6 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6103 | 6 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 6104 | 7 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 6105 | 7 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6106 | 8 | 75
