Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 316715 | 1 | 80
610 | Revision_610/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 316716 | 1 | 80
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 316717 | 2 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 316718 | 2 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 316719 | 2 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 316720 | 2 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 316721 | 2 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 316722 | 2 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 316723 | 3 | 80
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 316724 | 3 | 80
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316725 | 4 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 316726 | 4 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 316727 | 4 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316728 | 4 | 75
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 316729 | 5 | 90
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 316730 | 5 | 90
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 316731 | 6 | 72
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 316732 | 6 | 72
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316733 | 7 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316734 | 7 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316735 | 7 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316736 | 7 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316737 | 8 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316738 | 8 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316739 | 8 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316740 | 8 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316741 | 9 | 75
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316742 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 316743 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 316744 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 316745 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 316746 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 316747 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 316748 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 316749 | 9 | 75
610 | Revision_610/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 316750 | 9 | 75
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 316751 | 10 | 86
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 316752 | 10 | 86
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 316753 | 10 | 86
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 316754 | 10 | 86
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 316755 | 10 | 86
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 316756 | 11 | 83
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 316757 | 11 | 83
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 316758 | 12 | 85
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 316759 | 12 | 85
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316760 | 13 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316761 | 13 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316762 | 14 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316763 | 14 | 100
