Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 982670 | 1 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 982671 | 1 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 982672 | 1 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 982673 | 1 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 982674 | 1 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 982675 | 1 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 982676 | 1 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 982677 | 1 | 75
1564 | Revision_1564/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 982678 | 1 | 75
1564 | Revision_1564/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 982679 | 1 | 75
1564 | Revision_1564/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 982680 | 1 | 75
1564 | Revision_1564/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 982681 | 1 | 75
1564 | Revision_1564/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 982682 | 1 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 982683 | 2 | 80
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 982684 | 2 | 80
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 982685 | 3 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 982686 | 3 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 982687 | 3 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 982688 | 3 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 982689 | 4 | 90
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 982690 | 4 | 90
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 982691 | 5 | 72
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 982692 | 5 | 72
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 982693 | 6 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 982694 | 6 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 982695 | 6 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 982696 | 6 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 982697 | 7 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 982698 | 7 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 982699 | 7 | 100
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 982700 | 7 | 100
1564 | Revision_1564/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 982701 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 982702 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 982703 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 982704 | 8 | 75
1564 | Revision_1564/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 982705 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 982706 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 982707 | 8 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 982708 | 8 | 75
