Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 842975 | 1 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 842976 | 1 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 842977 | 1 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 842978 | 1 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 842979 | 1 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 842980 | 1 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 842981 | 1 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 842982 | 1 | 75
1397 | Revision_1397/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 842983 | 1 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 842984 | 2 | 80
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 842985 | 2 | 80
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 842986 | 3 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 842987 | 3 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 842988 | 3 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 842989 | 3 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 842990 | 4 | 90
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 842991 | 4 | 90
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 842992 | 5 | 72
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 842993 | 5 | 72
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 842994 | 6 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 842995 | 6 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 842996 | 6 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 842997 | 6 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 842998 | 7 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 842999 | 7 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 843000 | 7 | 100
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 843001 | 7 | 100
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 843002 | 8 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 843003 | 8 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 843004 | 8 | 75
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 843005 | 8 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 843006 | 8 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 843007 | 8 | 75
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 843008 | 9 | 86
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 843009 | 9 | 86
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 843010 | 9 | 86
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 843011 | 9 | 86
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 843012 | 9 | 86
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 843013 | 10 | 83
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 843014 | 10 | 83
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 843015 | 11 | 85
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 843016 | 11 | 85
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 843017 | 12 | 100
1397 | Revision_1397/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 843018 | 12 | 100
